Time_POSIX	Heading_deg	Pitch_rad	Roll_rad	Yaw_rad	Lat	Long	Alt_m_AGL
2022-04-07 04:58:49	88.47	-0.0029103041160851717	0.0009853420779109001	47.3977509	8.545607	488.1400146484375
2022-04-07 04:58:49	88.45	-0.0015865314053371549	0.0009856184478849173	47.3977509	8.5456069	488.134033203125
2022-04-07 04:58:50	88.44	-0.0009682269301265478	0.003651633393019438	47.3977509	8.545607	488.12603759765625
2022-04-07 04:58:50	88.42	-0.0003208028501830995	-0.0008281639311462641	47.3977508	8.545607	488.12103271484375
2022-04-07 04:58:51	88.42	-0.001261051744222641	0.00024702533846721053	47.3977508	8.545607	488.113037109375
2022-04-07 04:58:51	88.42	0.0002479991817381233	0.0021416782401502132	47.3977509	8.5456071	488.1100158691406
2022-04-07 04:58:52	88.41	0.0026105581782758236	6.540397589560598e-05	47.3977508	8.5456071	488.1090087890625
2022-04-07 04:58:53	88.39	-0.0015257494524121284	8.665323548484594e-05	47.3977508	8.5456071	488.114013671875
2022-04-07 04:58:53	88.39	0.000522694259416312	8.562610310036689e-05	47.3977508	8.5456072	488.1170349121094
2022-04-07 04:58:54	88.38	6.469558866228908e-05	-0.0003640324284788221	47.3977508	8.5456072	488.113037109375
2022-04-07 04:58:54	88.37	0.0015975026180967689	-0.0012383698485791683	47.3977508	8.5456072	488.1080322265625
2022-04-07 04:58:55	88.37	-0.0019271575147286057	-0.0012465707259252667	47.3977508	8.5456071	488.10101318359375
2022-04-07 04:58:55	88.36	-0.00047314708353951573	-0.00010930188000202179	47.3977508	8.5456071	488.1020202636719
2022-04-07 04:58:56	88.37	0.0008813528693281114	-0.001244866056367755	47.3977509	8.5456071	488.09503173828125
2022-04-07 04:58:56	88.38	0.00038821942871436477	0.0019760699942708015	47.3977509	8.5456071	488.09002685546875
2022-04-07 04:58:57	88.39	0.0019027636153623462	0.0003951487015001476	47.3977509	8.5456071	488.0840148925781
2022-04-07 04:58:57	88.39	0.0005479432875290513	-0.0001292061060667038	47.3977509	8.5456071	488.0780334472656
2022-04-07 04:58:58	88.4	0.0003963897761423141	0.0012136651203036308	47.3977508	8.5456071	488.0730285644531
2022-04-07 04:58:58	88.4	-0.001885953824967146	0.0012283104006201029	47.3977508	8.5456072	488.072021484375
2022-04-07 04:58:59	88.4	-0.00013063635560683906	0.00289572449401021	47.3977508	8.5456072	488.0780334472656
2022-04-07 04:58:59	88.41	0.0009440898429602385	0.003721018088981509	47.3977508	8.5456072	488.0770263671875
2022-04-07 04:59:00	88.42	-0.00037314259679988027	-0.0025036982260644436	47.3977508	8.5456072	488.0770263671875
2022-04-07 04:59:00	88.43	-0.0007271691574715078	0.0001714006793918088	47.397750699999996	8.5456071	488.0770263671875
2022-04-07 04:59:01	88.42	0.0011286251246929169	0.0014009780716151	47.397750699999996	8.5456071	488.07501220703125
2022-04-07 04:59:01	88.42	0.001449416857212782	-0.0008174644317477942	47.397750599999995	8.5456071	488.07501220703125
2022-04-07 04:59:02	88.42	0.0007872229907661676	-0.0003412693040445447	47.3977505	8.5456072	488.0700378417969
2022-04-07 04:59:03	88.41	0.001188476919196546	-0.0018668826669454575	47.3977505	8.5456072	488.0600280761719
2022-04-07 04:59:03	88.41	0.0008235553978011012	0.0004427040694281459	47.3977505	8.5456073	488.0530090332031
2022-04-07 04:59:04	88.42	-2.9282746254466474e-05	0.002111138543114066	47.3977505	8.5456073	488.0560302734375
2022-04-07 04:59:04	88.41	-0.0007436120067723095	7.34860950615257e-05	47.3977505	8.5456073	488.0580139160156
2022-04-07 04:59:05	88.4	-0.0005584172322414815	0.0024087647907435894	47.3977504	8.5456073	488.0560302734375
2022-04-07 04:59:05	88.42	0.0030022822320461273	0.0008036510553210974	47.3977505	8.5456074	488.06103515625
2022-04-07 04:59:06	88.43	-4.437066672835499e-05	-0.0024520871229469776	47.3977505	8.5456074	488.0710144042969
2022-04-07 04:59:06	88.43	0.0015713972970843315	-0.0013703192817047238	47.397750599999995	8.5456075	488.0810241699219
2022-04-07 04:59:07	88.44	0.0015798828098922968	1.3090888387523592e-05	47.397750599999995	8.5456075	488.0860290527344
2022-04-07 04:59:07	88.44	0.00015186340897344053	2.9920745873823762e-05	47.397750699999996	8.5456075	488.0980224609375
2022-04-07 04:59:08	88.46000000000001	-0.0018640663474798203	-0.0013960361247882247	47.397750699999996	8.5456075	488.1040344238281
2022-04-07 04:59:08	88.46000000000001	0.0008651536190882325	0.0007996667991392314	47.397750699999996	8.5456075	488.113037109375
2022-04-07 04:59:09	88.46000000000001	-0.00019441112817730755	-5.803751992061734e-05	47.397750699999996	8.5456075	488.12200927734375
2022-04-07 04:59:09	88.47	0.002544712508097291	0.0009528492228128016	47.3977508	8.5456075	488.1330261230469
2022-04-07 04:59:10	88.48	-0.0007156642386689782	0.0007397661102004349	47.3977508	8.5456075	488.14801025390625
2022-04-07 04:59:10	88.48	-0.0006467158673331141	-0.0015414622612297535	47.3977508	8.5456075	488.1400146484375
2022-04-07 04:59:11	88.49	0.00041023065568879247	-6.650360592175275e-05	47.3977508	8.5456076	488.1310119628906
2022-04-07 04:59:11	88.49	-7.372679829131812e-05	0.001318678492680192	47.3977508	8.5456076	488.1330261230469
2022-04-07 04:59:12	88.5	0.002733296249061823	0.000713391462340951	47.3977508	8.5456076	488.1280212402344
2022-04-07 04:59:12	88.51	0.00017195344844367355	-0.0033325771801173687	47.3977508	8.5456075	488.1190185546875
2022-04-07 04:59:13	88.53	-0.0002426342834951356	-0.001513166818767786	47.397750699999996	8.5456075	488.114013671875
2022-04-07 04:59:13	88.55	-0.001982277724891901	-0.001013135421089828	47.397750699999996	8.5456075	488.114013671875
2022-04-07 04:59:14	88.55	-0.0012037474662065506	0.0006577347521670163	47.397750699999996	8.5456075	488.1170349121094
2022-04-07 04:59:15	88.55	0.0006089819362387061	-0.0006141067133285105	47.397750699999996	8.5456075	488.1090087890625
2022-04-07 04:59:15	88.56	-0.0018994362326338887	0.0022320812568068504	47.397750699999996	8.5456075	488.11102294921875
2022-04-07 04:59:16	88.56	-0.00013596791541203856	0.0011503943242132664	47.397750599999995	8.5456075	488.1150207519531
2022-04-07 04:59:16	88.57000000000001	0.001017904607579112	-0.0006865134928375483	47.3977505	8.5456075	488.113037109375
2022-04-07 04:59:17	88.57000000000001	-0.000485722761368379	-0.0010326970368623734	47.3977505	8.5456075	488.1150207519531
2022-04-07 04:59:17	88.57000000000001	-0.0008231525425799191	0.0009358280221931636	47.3977505	8.5456075	488.1180114746094
2022-04-07 04:59:18	88.58	0.0018512059468775988	-0.0013656534720212221	47.3977505	8.5456075	488.11102294921875
2022-04-07 04:59:18	88.58	-0.000520852452609688	-0.0009082173346541822	47.3977505	8.5456074	488.10302734375
2022-04-07 04:59:19	88.59	0.0001486656256020069	-0.0009798400569707155	47.3977505	8.5456074	488.10302734375
2022-04-07 04:59:19	88.59	-0.0007799798622727394	0.0013511276338249445	47.3977505	8.5456074	488.10101318359375
2022-04-07 04:59:20	88.59	-0.0015998128801584244	0.0018415539525449276	47.3977505	8.5456074	488.0990295410156
2022-04-07 04:59:20	88.60000000000001	-0.0001836156443459913	-0.002835346618667245	47.3977505	8.5456073	488.10003662109375
2022-04-07 04:59:21	88.60000000000001	0.0004275623941794038	-0.00036427038139663637	47.3977505	8.5456073	488.0980224609375
2022-04-07 04:59:21	88.59	0.0008748690015636384	0.00030861335108056664	47.3977505	8.5456073	488.0980224609375
2022-04-07 04:59:22	88.59	-0.0006949905655346811	0.001050594262778759	47.3977505	8.5456072	488.0980224609375
2022-04-07 04:59:22	88.60000000000001	-0.0011650245869532228	-0.0002418228395981714	47.3977505	8.545607	488.0940246582031
2022-04-07 04:59:23	88.60000000000001	-0.0004317969433031976	-0.00011737842578440905	47.3977505	8.545607	488.10302734375
2022-04-07 04:59:23	88.59	0.0019734413363039494	-0.001371410908177495	47.3977505	8.545607	488.1170349121094
2022-04-07 04:59:24	88.59	0.0018294552573934197	0.0022249314934015274	47.3977505	8.5456069	488.1280212402344
2022-04-07 04:59:24	88.59	0.0015377751551568508	-2.654283889569342e-06	47.3977505	8.545607	488.12603759765625
2022-04-07 04:59:25	88.60000000000001	-0.000518361572176218	0.0016622110269963741	47.397750599999995	8.545607	488.1250305175781
2022-04-07 04:59:25	88.58	-0.0007654089713469148	0.0002833807375282049	47.397750599999995	8.5456069	488.1240234375
2022-04-07 04:59:26	88.59	0.00024224650405813009	0.00020451648742891848	47.397750599999995	8.5456069	488.1250305175781
2022-04-07 04:59:27	88.62	-0.0018936366541311145	0.00017914568888954818	47.397750599999995	8.545607	488.1290283203125
2022-04-07 04:59:27	88.62	-0.002068695379421115	-0.0008787866099737585	47.397750599999995	8.5456071	488.13201904296875
2022-04-07 04:59:28	88.63	0.0018585724756121635	-0.0006900751031935215	47.3977505	8.5456071	488.14202880859375
2022-04-07 04:59:28	88.63	0.0014349384000524879	0.000695506576448679	47.3977505	8.5456072	488.1430358886719
2022-04-07 04:59:29	88.64	0.0003518484882079065	-0.0006957590812817216	47.3977505	8.5456072	488.14501953125
2022-04-07 04:59:29	88.65	0.00030205544317141175	0.0009524186607450247	47.3977505	8.5456073	488.14703369140625
2022-04-07 04:59:30	88.65	0.002301207510754466	-0.0021692535374313593	47.397750599999995	8.5456073	488.155029296875
2022-04-07 04:59:30	88.65	0.0003596401948016137	-0.0009046666091307998	47.397750599999995	8.5456073	488.1600341796875
2022-04-07 04:59:31	88.67	-0.0005696488078683615	-0.0010616191430017352	47.397750599999995	8.5456073	488.1710205078125
2022-04-07 04:59:31	88.68	-0.0007706801989115775	-0.0014507725136354566	47.397750699999996	8.5456073	488.1780090332031
2022-04-07 04:59:32	88.71000000000001	-0.002319966908544302	-0.0015664499951526523	47.397750699999996	8.5456073	488.17901611328125
2022-04-07 04:59:32	88.73	-0.0012982420157641172	0.00062634760979563	47.397750599999995	8.5456074	488.1820373535156
2022-04-07 04:59:33	88.74	-0.0001815488503780216	-0.0015163717325776815	47.397750599999995	8.5456074	488.1880187988281
2022-04-07 04:59:33	88.75	-0.001040934701450169	-0.00010572541214060038	47.397750699999996	8.5456075	488.1930236816406
2022-04-07 04:59:34	88.76	-0.00014868102152831852	-1.5255951439030468e-05	47.397750699999996	8.5456075	488.1930236816406
2022-04-07 04:59:34	88.77	0.0033226916566491127	0.0007234603399410844	47.397750699999996	8.5456075	488.19403076171875
2022-04-07 04:59:35	88.77	-0.0006156754097901285	0.00013669522013515234	47.397750699999996	8.5456075	488.1960144042969
2022-04-07 04:59:35	88.77	-0.00012688100105151534	0.0013319095596671104	47.397750599999995	8.5456075	488.1950378417969
2022-04-07 04:59:36	88.79	-0.0019232608610764146	-0.0005583515157923102	47.397750599999995	8.5456075	488.2030334472656
2022-04-07 04:59:36	88.81	-0.002163525205105543	0.00017837726045399904	47.397750599999995	8.5456075	488.2090148925781
2022-04-07 04:59:37	88.82000000000001	-0.001019124174490571	-0.0027860573027282953	47.397750599999995	8.5456075	488.2130126953125
2022-04-07 04:59:37	88.83	0.0014035259373486042	0.0014962108107283711	47.397750599999995	8.5456075	488.2230224609375
2022-04-07 04:59:38	88.85000000000001	0.002041769213974476	-0.0010566461132839322	47.397750599999995	8.5456075	488.2320251464844
2022-04-07 04:59:39	88.86	-0.0004290358047001064	-0.0012515531852841377	47.397750599999995	8.5456076	488.239013671875
2022-04-07 04:59:39	88.87	-0.0022785458713769913	-0.0035736667923629284	47.397750599999995	8.5456075	488.239013671875
2022-04-07 04:59:40	88.88	0.0005334526649676263	-0.0029410426504909992	47.397750599999995	8.5456075	488.2430114746094
2022-04-07 04:59:40	88.87	0.001267861807718873	-0.0013590521411970258	47.397750599999995	8.5456075	488.2450256347656
2022-04-07 04:59:41	88.88	0.000921275990549475	0.0032044630497694016	47.397750599999995	8.5456075	488.238037109375
2022-04-07 04:59:41	88.9	-0.0005037843948230147	0.001414903555996716	47.397750699999996	8.5456073	488.24603271484375
2022-04-07 04:59:42	88.91	-0.0005079021211713552	0.0009928196668624878	47.397750699999996	8.5456072	488.2550354003906
2022-04-07 04:59:42	88.93	-0.0025391713716089725	-0.0015254908939823508	47.397750699999996	8.5456073	488.260009765625
2022-04-07 04:59:43	88.95	0.0003343035641591996	0.0006989132380113006	47.397750699999996	8.5456073	488.27203369140625
2022-04-07 04:59:43	88.97	-0.0007878767792135477	-0.0019410192035138607	47.3977508	8.5456073	488.291015625
2022-04-07 04:59:44	89.0	-0.0012664867099374533	0.0026605315506458282	47.3977508	8.5456074	488.2940368652344
2022-04-07 04:59:44	89.01	0.0006843371083959937	0.0019344217143952847	47.3977508	8.5456074	488.2920227050781
2022-04-07 04:59:45	89.01	-0.002155379857867956	-0.0006631201831623912	47.3977508	8.5456073	488.2920227050781
2022-04-07 04:59:45	89.0	-0.0011862034443765879	-0.0021646565292030573	47.3977509	8.5456072	488.2950134277344
2022-04-07 04:59:46	89.03	-9.548396337777376e-05	-0.0004306233604438603	47.3977509	8.5456071	488.28802490234375
2022-04-07 04:59:46	89.05	0.0024729380384087563	-0.00035930005833506584	47.3977509	8.5456069	488.28302001953125
2022-04-07 04:59:47	89.06	-0.0005520257400348783	0.001610918203368783	47.3977509	8.5456068	488.280029296875
2022-04-07 04:59:47	89.07000000000001	0.0006350185722112656	-0.000955378171056509	47.3977509	8.5456069	488.2740173339844
2022-04-07 04:59:48	89.08	0.0006298957159742713	-7.640711555723101e-05	47.3977509	8.545607	488.2680358886719
2022-04-07 04:59:48	89.09	0.0010262697469443083	-0.00262598879635334	47.3977509	8.5456071	488.260009765625
2022-04-07 04:59:49	89.09	-0.0008026817231439054	0.0013454449363052845	47.3977509	8.5456071	488.25701904296875
2022-04-07 04:59:50	89.12	-0.0012505033519119024	0.002286030212417245	47.3977509	8.5456072	488.2480163574219
2022-04-07 04:59:50	89.13	0.002439728705212474	-0.003014111425727606	47.3977509	8.5456073	488.2400207519531
2022-04-07 04:59:51	89.14	0.0015359694370999932	-0.0020559702534228563	47.3977509	8.5456073	488.2370300292969
2022-04-07 04:59:51	89.16	-0.0004953430034220219	-0.0011669062077999115	47.3977508	8.5456073	488.2270202636719
2022-04-07 04:59:52	89.17	-0.002530773403123021	-0.00203610397875309	47.3977508	8.5456073	488.21502685546875
2022-04-07 04:59:52	89.2	0.00018894214008469135	0.0006174109876155853	47.3977508	8.5456074	488.2040100097656
2022-04-07 04:59:53	89.22	0.0009680099901743233	-0.0010586668504402041	47.3977508	8.5456074	488.19403076171875
2022-04-07 04:59:53	89.24	0.0021703236270695925	-0.003508398775011301	47.397750699999996	8.5456075	488.1770324707031
2022-04-07 04:59:54	89.27	0.002433696063235402	-0.0025887014344334602	47.3977508	8.5456075	488.15301513671875
2022-04-07 04:59:54	89.29	-0.0005246445070952177	0.00013252260396257043	47.3977508	8.5456075	488.14202880859375
2022-04-07 04:59:55	89.31	-0.0009912420064210892	-0.0020642464514821768	47.397750699999996	8.5456076	488.1290283203125
2022-04-07 04:59:55	89.33	0.001053515705280006	-0.0011393357999622822	47.397750699999996	8.5456076	488.1230163574219
2022-04-07 04:59:56	89.35000000000001	-0.0002282758941873908	-0.0013001654297113419	47.397750699999996	8.5456076	488.1090087890625
2022-04-07 04:59:56	89.38	0.0011861373204737902	-0.001265204744413495	47.397750699999996	8.5456076	488.0990295410156
2022-04-07 04:59:57	89.4	-0.003280459903180599	-0.002675329800695181	47.397750699999996	8.5456077	488.0880126953125
2022-04-07 04:59:57	89.43	-0.00024859479162842035	-0.0009544087806716561	47.397750699999996	8.5456077	488.0840148925781
2022-04-07 04:59:58	89.44	0.0014856822090223432	0.003052924759685993	47.3977508	8.5456077	488.07501220703125
2022-04-07 04:59:58	89.46000000000001	0.001333090360276401	0.000728421495296061	47.3977508	8.545607799999999	488.0680236816406
2022-04-07 04:59:59	89.48	-0.002717068651691079	0.0007627083105035126	47.397750699999996	8.5456077	488.06903076171875
2022-04-07 04:59:59	89.49	0.00019912650168407708	-0.0022387849166989326	47.397750699999996	8.5456077	488.0670166015625
2022-04-07 05:00:00	89.51	-0.0029507935978472233	-0.0025318285916000605	47.3977508	8.5456076	488.06402587890625
2022-04-07 05:00:00	89.54	-0.0031437030993402004	-0.0003998375032097101	47.3977508	8.5456076	488.0600280761719
2022-04-07 05:00:01	89.55	-0.00026828720001503825	0.002690248191356659	47.3977508	8.5456076	488.0580139160156
2022-04-07 05:00:02	89.56	6.283311086008325e-05	0.0004943392123095691	47.3977509	8.5456076	488.04901123046875
2022-04-07 05:00:02	89.56	0.0011088066967204213	0.0014921261463314295	47.3977509	8.5456076	488.05401611328125
2022-04-07 05:00:03	89.59	-0.002358020516112447	-0.001428302493877709	47.3977509	8.5456076	488.06201171875
2022-04-07 05:00:03	89.60000000000001	-0.0013345781480893493	0.0003335670044180006	47.3977509	8.5456075	488.0630187988281
2022-04-07 05:00:04	89.61	0.000271557189989835	-0.0022170511074364185	47.397751	8.5456075	488.0630187988281
2022-04-07 05:00:04	89.64	-0.0023671991657465696	0.00043998879846185446	47.3977511	8.5456075	488.06903076171875
2022-04-07 05:00:05	89.64	0.0009103562333621085	-0.0005267683882266283	47.3977511	8.5456075	488.08001708984375
2022-04-07 05:00:05	89.65	-0.00011617094423854724	0.0016087715048342943	47.397751	8.5456076	488.0810241699219
2022-04-07 05:00:06	89.66	-0.0011718259193003178	-0.0027462784200906754	47.397751	8.5456076	488.08502197265625
2022-04-07 05:00:06	89.69	0.0005847559659741819	-0.0012073805555701256	47.3977509	8.545607799999999	488.09503173828125
2022-04-07 05:00:07	89.71000000000001	0.0028614201582968235	0.0017036297358572483	47.3977509	8.545607799999999	488.1070251464844
2022-04-07 05:00:07	89.74	0.001477967482060194	-0.00041088208672590554	47.3977509	8.545607799999999	488.11102294921875
2022-04-07 05:00:08	89.76	0.0004179170646239072	-0.001005975529551506	47.3977509	8.545607799999999	488.1170349121094
2022-04-07 05:00:08	89.75	0.0018224222585558891	-0.0016377781284973025	47.3977509	8.5456077	488.12701416015625
2022-04-07 05:00:09	89.76	0.002190329832956195	0.0005794110475108027	47.3977509	8.5456077	488.134033203125
2022-04-07 05:00:09	89.76	-9.010310168378055e-05	0.0007154326303862035	47.3977509	8.5456077	488.13201904296875
2022-04-07 05:00:10	89.78	-3.1570005376124755e-05	0.0015607564710080624	47.397751	8.5456077	488.1380310058594
2022-04-07 05:00:10	89.79	-0.0008575512329116464	-0.0005000942619517446	47.3977509	8.545607799999999	488.1510314941406
2022-04-07 05:00:11	89.81	0.0004542398964986205	0.00013962722732685506	47.3977509	8.5456077	488.17303466796875
